"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";20;"richness";54
"D21_62_connectance";"connectance";20;"connectance";0,212121212121212
"D21_62_connectance";"connectance";20;"degree.shannon";3,7357620225943
"D21_62_connectance";"connectance";20;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";20;"degree.sd";2,77656157861846
"D21_62_connectance";"connectance";20;"degree.skewness";1,22671034256326
"D21_62_connectance";"connectance";20;"degree.kurtosis";3,40702852168206
"D21_62_connectance";"connectance";20;"modularity.betweenness";0,437578092461474
"D21_62_connectance";"connectance";20;"modularity.infomap";0,434662640566431
"D21_62_connectance";"connectance";20;"nestedness";10,8781527713567
"D21_62_connectance";"connectance";20;"centrality.degree";0,144412191582003
"D21_62_connectance";"connectance";20;"centrality.eigen";0,353712936465356
"D21_62_connectance";"connectance";20;"interaction.overlap";0,181795522441781
"D21_62_connectance";"connectance";20;"link.density";3,62962962962963
