"network_id";"null_model";"replicate";"metric";"value"
"P22_288_connectance";"connectance";56;"richness";52
"P22_288_connectance";"connectance";56;"connectance";0,141071428571429
"P22_288_connectance";"connectance";56;"degree.shannon";3,76252154848946
"P22_288_connectance";"connectance";56;"degree.mean";3,03846153846154
"P22_288_connectance";"connectance";56;"degree.sd";1,96000738755649
"P22_288_connectance";"connectance";56;"degree.skewness";1,19219070092755
"P22_288_connectance";"connectance";56;"degree.kurtosis";4,41148065369869
"P22_288_connectance";"connectance";56;"modularity.betweenness";0,488543502643807
"P22_288_connectance";"connectance";56;"modularity.infomap";0,495273193398494
"P22_288_connectance";"connectance";56;"nestedness";7,12126984126984
"P22_288_connectance";"connectance";56;"centrality.degree";0,12156862745098
"P22_288_connectance";"connectance";56;"centrality.eigen";0,386366537954544
"P22_288_connectance";"connectance";56;"interaction.overlap";0,168612919198857
"P22_288_connectance";"connectance";56;"link.density";3,03846153846154
