"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";67;"richness";71
"B22_31_connectance";"connectance";67;"connectance";0,160246533127889
"B22_31_connectance";"connectance";67;"degree.shannon";3,8669045006178
"B22_31_connectance";"connectance";67;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";67;"degree.sd";3,0721046469433
"B22_31_connectance";"connectance";67;"degree.skewness";1,93654658614934
"B22_31_connectance";"connectance";67;"degree.kurtosis";5,35468657245071
"B22_31_connectance";"connectance";67;"modularity.betweenness";0,552376109467456
"B22_31_connectance";"connectance";67;"modularity.infomap";0,551913831360947
"B22_31_connectance";"connectance";67;"nestedness";6,72986617644152
"B22_31_connectance";"connectance";67;"centrality.degree";0,133333333333333
"B22_31_connectance";"connectance";67;"centrality.eigen";0,359131035845809
"B22_31_connectance";"connectance";67;"interaction.overlap";0,190419593174155
"B22_31_connectance";"connectance";67;"link.density";2,92957746478873
