"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";33;"richness";73
"B22_22_connectance";"connectance";33;"connectance";0,167133520074697
"B22_22_connectance";"connectance";33;"degree.shannon";4,10618965553275
"B22_22_connectance";"connectance";33;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";33;"degree.sd";3,08294764957916
"B22_22_connectance";"connectance";33;"degree.skewness";0,952595848581757
"B22_22_connectance";"connectance";33;"degree.kurtosis";3,17012136185488
"B22_22_connectance";"connectance";33;"modularity.betweenness";0,29362379451328
"B22_22_connectance";"connectance";33;"modularity.infomap";0
"B22_22_connectance";"connectance";33;"nestedness";10,5953743160774
"B22_22_connectance";"connectance";33;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";33;"centrality.eigen";0,321633213819971
"B22_22_connectance";"connectance";33;"interaction.overlap";0,194835793933337
"B22_22_connectance";"connectance";33;"link.density";4,9041095890411
