"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";28;"richness";27
"D21_83_connectance";"connectance";28;"connectance";0,418300653594771
"D21_83_connectance";"connectance";28;"degree.shannon";3,20194150211805
"D21_83_connectance";"connectance";28;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";28;"degree.sd";2,12299847082435
"D21_83_connectance";"connectance";28;"degree.skewness";0,616935437228584
"D21_83_connectance";"connectance";28;"degree.kurtosis";2,311829830217
"D21_83_connectance";"connectance";28;"modularity.betweenness";0,206787109375
"D21_83_connectance";"connectance";28;"modularity.infomap";0
"D21_83_connectance";"connectance";28;"nestedness";24,3093922651934
"D21_83_connectance";"connectance";28;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";28;"centrality.eigen";0,250301381786905
"D21_83_connectance";"connectance";28;"interaction.overlap";0,393274737565395
"D21_83_connectance";"connectance";28;"link.density";4,74074074074074
