"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";92;"richness";30
"TI107_connectance";"connectance";92;"connectance";0,106060606060606
"TI107_connectance";"connectance";92;"degree.shannon";3,28366192823366
"TI107_connectance";"connectance";92;"degree.mean";1,4
"TI107_connectance";"connectance";92;"degree.sd";0,770132097938959
"TI107_connectance";"connectance";92;"degree.skewness";1,95337247589452
"TI107_connectance";"connectance";92;"degree.kurtosis";6,08599242833965
"TI107_connectance";"connectance";92;"modularity.betweenness";0,839002267573696
"TI107_connectance";"connectance";92;"modularity.infomap";0,831065759637188
"TI107_connectance";"connectance";92;"nestedness";1,32743362831858
"TI107_connectance";"connectance";92;"centrality.degree";0,0960591133004926
"TI107_connectance";"connectance";92;"centrality.eigen";0,844897275051413
"TI107_connectance";"connectance";92;"interaction.overlap";0,116804407713499
"TI107_connectance";"connectance";92;"link.density";1,4
