"network_id";"null_model";"replicate";"metric";"value"
"P22_180_connectance";"connectance";95;"richness";76
"P22_180_connectance";"connectance";95;"connectance";0,123781676413255
"P22_180_connectance";"connectance";95;"degree.shannon";4,08644725458223
"P22_180_connectance";"connectance";95;"degree.mean";3,34210526315789
"P22_180_connectance";"connectance";95;"degree.sd";2,52218229094805
"P22_180_connectance";"connectance";95;"degree.skewness";1,30608319918521
"P22_180_connectance";"connectance";95;"degree.kurtosis";3,61568227750246
"P22_180_connectance";"connectance";95;"modularity.betweenness";0,475199950399901
"P22_180_connectance";"connectance";95;"modularity.infomap";0,481740963481927
"P22_180_connectance";"connectance";95;"nestedness";6,36975074267433
"P22_180_connectance";"connectance";95;"centrality.degree";0,0911711711711712
"P22_180_connectance";"connectance";95;"centrality.eigen";0,366838313420193
"P22_180_connectance";"connectance";95;"interaction.overlap";0,14055090580575
"P22_180_connectance";"connectance";95;"link.density";3,34210526315789
