"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";72;"richness";36
"mangal_5022_connectance";"connectance";72;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";72;"degree.shannon";3,43668743521406
"mangal_5022_connectance";"connectance";72;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";72;"degree.sd";1,79858851183939
"mangal_5022_connectance";"connectance";72;"degree.skewness";0,442630048496774
"mangal_5022_connectance";"connectance";72;"degree.kurtosis";1,82149079173813
"mangal_5022_connectance";"connectance";72;"modularity.betweenness";0,431628842286699
"mangal_5022_connectance";"connectance";72;"modularity.infomap";0,470123527721919
"mangal_5022_connectance";"connectance";72;"nestedness";7,86854460093897
"mangal_5022_connectance";"connectance";72;"centrality.degree";0,112605042016807
"mangal_5022_connectance";"connectance";72;"centrality.eigen";0,352768464055144
"mangal_5022_connectance";"connectance";72;"interaction.overlap";0,27763586275983
"mangal_5022_connectance";"connectance";72;"link.density";3,27777777777778
