"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_connectance";"connectance";98;"richness";84
"WOL_289_connectance";"connectance";98;"connectance";0,128731343283582
"WOL_289_connectance";"connectance";98;"degree.shannon";4,14550605895762
"WOL_289_connectance";"connectance";98;"degree.mean";3,28571428571429
"WOL_289_connectance";"connectance";98;"degree.sd";2,77931875405843
"WOL_289_connectance";"connectance";98;"degree.skewness";1,65329802057766
"WOL_289_connectance";"connectance";98;"degree.kurtosis";4,75446824330121
"WOL_289_connectance";"connectance";98;"modularity.betweenness";0,481674018063432
"WOL_289_connectance";"connectance";98;"modularity.infomap";0,486977525729889
"WOL_289_connectance";"connectance";98;"nestedness";6,64343538864204
"WOL_289_connectance";"connectance";98;"centrality.degree";0,107552159858948
"WOL_289_connectance";"connectance";98;"centrality.eigen";0,339713653695004
"WOL_289_connectance";"connectance";98;"interaction.overlap";0,120924163829042
"WOL_289_connectance";"connectance";98;"link.density";3,28571428571429
