"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";79;"richness";39
"AI22_1128_connectance";"connectance";79;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";79;"degree.shannon";3,54622085251354
"AI22_1128_connectance";"connectance";79;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";79;"degree.sd";0,960768922830523
"AI22_1128_connectance";"connectance";79;"degree.skewness";1,39275628010293
"AI22_1128_connectance";"connectance";79;"degree.kurtosis";4,92918975069252
"AI22_1128_connectance";"connectance";79;"modularity.betweenness";0,717978395061728
"AI22_1128_connectance";"connectance";79;"modularity.infomap";0,695987654320988
"AI22_1128_connectance";"connectance";79;"nestedness";4,9597855227882
"AI22_1128_connectance";"connectance";79;"centrality.degree";0,0874822190611664
"AI22_1128_connectance";"connectance";79;"centrality.eigen";0,644150625926447
"AI22_1128_connectance";"connectance";79;"interaction.overlap";0,107998511904762
"AI22_1128_connectance";"connectance";79;"link.density";1,84615384615385
