"network_id";"null_model";"replicate";"metric";"value"
"TI135_connectance";"connectance";3;"richness";75
"TI135_connectance";"connectance";3;"connectance";0,165318957771788
"TI135_connectance";"connectance";3;"degree.shannon";4,15752260431186
"TI135_connectance";"connectance";3;"degree.mean";4,90666666666667
"TI135_connectance";"connectance";3;"degree.sd";2,86721134569827
"TI135_connectance";"connectance";3;"degree.skewness";0,994694068934222
"TI135_connectance";"connectance";3;"degree.kurtosis";3,64711503413613
"TI135_connectance";"connectance";3;"modularity.betweenness";0,358031072778828
"TI135_connectance";"connectance";3;"modularity.infomap";0,314242674858223
"TI135_connectance";"connectance";3;"nestedness";8,49034157610913
"TI135_connectance";"connectance";3;"centrality.degree";0,126249537208441
"TI135_connectance";"connectance";3;"centrality.eigen";0,29944349816716
"TI135_connectance";"connectance";3;"interaction.overlap";0,156965320190667
"TI135_connectance";"connectance";3;"link.density";4,90666666666667
