"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";5;"richness";22
"M22_161_connectance";"connectance";5;"connectance";0,3
"M22_161_connectance";"connectance";5;"degree.shannon";3,01499636895058
"M22_161_connectance";"connectance";5;"degree.mean";3
"M22_161_connectance";"connectance";5;"degree.sd";1,19522860933439
"M22_161_connectance";"connectance";5;"degree.skewness";0,34253953543107
"M22_161_connectance";"connectance";5;"degree.kurtosis";1,90666666666667
"M22_161_connectance";"connectance";5;"modularity.betweenness";0,342056932966024
"M22_161_connectance";"connectance";5;"modularity.infomap";0,393480257116621
"M22_161_connectance";"connectance";5;"nestedness";17,4242424242424
"M22_161_connectance";"connectance";5;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";5;"centrality.eigen";0,281195941610801
"M22_161_connectance";"connectance";5;"interaction.overlap";0,28718352354716
"M22_161_connectance";"connectance";5;"link.density";3
