"network_id";"null_model";"replicate";"metric";"value"
"P22_101_connectance";"connectance";94;"richness";51
"P22_101_connectance";"connectance";94;"connectance";0,18
"P22_101_connectance";"connectance";94;"degree.shannon";3,63647519263869
"P22_101_connectance";"connectance";94;"degree.mean";2,82352941176471
"P22_101_connectance";"connectance";94;"degree.sd";2,50364440248963
"P22_101_connectance";"connectance";94;"degree.skewness";1,93219922175877
"P22_101_connectance";"connectance";94;"degree.kurtosis";6,01659006979953
"P22_101_connectance";"connectance";94;"modularity.betweenness";0,483314043209877
"P22_101_connectance";"connectance";94;"modularity.infomap";0,512538580246914
"P22_101_connectance";"connectance";94;"nestedness";7,66308835672998
"P22_101_connectance";"connectance";94;"centrality.degree";0,170204081632653
"P22_101_connectance";"connectance";94;"centrality.eigen";0,371184918808969
"P22_101_connectance";"connectance";94;"interaction.overlap";0,198265610206787
"P22_101_connectance";"connectance";94;"link.density";2,82352941176471
