"network_id";"null_model";"replicate";"metric";"value"
"P22_171_connectance";"connectance";15;"richness";63
"P22_171_connectance";"connectance";15;"connectance";0,142676767676768
"P22_171_connectance";"connectance";15;"degree.shannon";3,96008429988096
"P22_171_connectance";"connectance";15;"degree.mean";3,58730158730159
"P22_171_connectance";"connectance";15;"degree.sd";2,30451814734644
"P22_171_connectance";"connectance";15;"degree.skewness";1,30997023196535
"P22_171_connectance";"connectance";15;"degree.kurtosis";4,68439900528716
"P22_171_connectance";"connectance";15;"modularity.betweenness";0,458689012452032
"P22_171_connectance";"connectance";15;"modularity.infomap";0,433432531913227
"P22_171_connectance";"connectance";15;"nestedness";7,03561360385507
"P22_171_connectance";"connectance";15;"centrality.degree";0,140137493389741
"P22_171_connectance";"connectance";15;"centrality.eigen";0,320740492956961
"P22_171_connectance";"connectance";15;"interaction.overlap";0,156786369995864
"P22_171_connectance";"connectance";15;"link.density";3,58730158730159
