"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";65;"richness";21
"M22_55_connectance";"connectance";65;"connectance";0,24
"M22_55_connectance";"connectance";65;"degree.shannon";2,91047988471406
"M22_55_connectance";"connectance";65;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";65;"degree.sd";1,18923745075814
"M22_55_connectance";"connectance";65;"degree.skewness";0,160391942791252
"M22_55_connectance";"connectance";65;"degree.kurtosis";1,52203856749311
"M22_55_connectance";"connectance";65;"modularity.betweenness";0,493923611111111
"M22_55_connectance";"connectance";65;"modularity.infomap";0,514756944444444
"M22_55_connectance";"connectance";65;"nestedness";14,5
"M22_55_connectance";"connectance";65;"centrality.degree";0,0947368421052632
"M22_55_connectance";"connectance";65;"centrality.eigen";0,423291666202419
"M22_55_connectance";"connectance";65;"interaction.overlap";0,256952380952381
"M22_55_connectance";"connectance";65;"link.density";2,28571428571429
