"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";39;"richness";170
"B22_14_connectance";"connectance";39;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";39;"degree.shannon";4,80374235040771
"B22_14_connectance";"connectance";39;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";39;"degree.sd";4,13227177607259
"B22_14_connectance";"connectance";39;"degree.skewness";1,82169542737798
"B22_14_connectance";"connectance";39;"degree.kurtosis";5,26438879793328
"B22_14_connectance";"connectance";39;"modularity.betweenness";0,421029487296752
"B22_14_connectance";"connectance";39;"modularity.infomap";0,429722294535246
"B22_14_connectance";"connectance";39;"nestedness";4,28372540177754
"B22_14_connectance";"connectance";39;"centrality.degree";0,087207664130741
"B22_14_connectance";"connectance";39;"centrality.eigen";0,330073572232889
"B22_14_connectance";"connectance";39;"interaction.overlap";0,103196213392483
"B22_14_connectance";"connectance";39;"link.density";4,43529411764706
