"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";99;"richness";40
"M22_113_connectance";"connectance";99;"connectance";0,173684210526316
"M22_113_connectance";"connectance";99;"degree.shannon";3,5811310524972
"M22_113_connectance";"connectance";99;"degree.mean";3,3
"M22_113_connectance";"connectance";99;"degree.sd";1,58841963066342
"M22_113_connectance";"connectance";99;"degree.skewness";0,857618432327881
"M22_113_connectance";"connectance";99;"degree.kurtosis";2,96495141780686
"M22_113_connectance";"connectance";99;"modularity.betweenness";0,406795224977043
"M22_113_connectance";"connectance";99;"modularity.infomap";0,43870523415978
"M22_113_connectance";"connectance";99;"nestedness";5,31578947368421
"M22_113_connectance";"connectance";99;"centrality.degree";0,0998650472334683
"M22_113_connectance";"connectance";99;"centrality.eigen";0,397582670639546
"M22_113_connectance";"connectance";99;"interaction.overlap";0,1803441003441
"M22_113_connectance";"connectance";99;"link.density";3,3
