"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";46;"richness";64
"B22_9_connectance";"connectance";46;"connectance";0,221739130434783
"B22_9_connectance";"connectance";46;"degree.shannon";4,05530614332411
"B22_9_connectance";"connectance";46;"degree.mean";6,375
"B22_9_connectance";"connectance";46;"degree.sd";2,98939926013705
"B22_9_connectance";"connectance";46;"degree.skewness";0,869099754932194
"B22_9_connectance";"connectance";46;"degree.kurtosis";3,26266922001836
"B22_9_connectance";"connectance";46;"modularity.betweenness";0,211805555555556
"B22_9_connectance";"connectance";46;"modularity.infomap";0
"B22_9_connectance";"connectance";46;"nestedness";9,63548773893601
"B22_9_connectance";"connectance";46;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";46;"centrality.eigen";0,254106287070257
"B22_9_connectance";"connectance";46;"interaction.overlap";0,231275290802212
"B22_9_connectance";"connectance";46;"link.density";6,375
