"network_id";"null_model";"replicate";"metric";"value"
"P22_242_connectance";"connectance";15;"richness";51
"P22_242_connectance";"connectance";15;"connectance";0,116190476190476
"P22_242_connectance";"connectance";15;"degree.shannon";3,75251300805187
"P22_242_connectance";"connectance";15;"degree.mean";2,3921568627451
"P22_242_connectance";"connectance";15;"degree.sd";1,53724989995185
"P22_242_connectance";"connectance";15;"degree.skewness";1,28951892881386
"P22_242_connectance";"connectance";15;"degree.kurtosis";4,0328550283653
"P22_242_connectance";"connectance";15;"modularity.betweenness";0,616500940607363
"P22_242_connectance";"connectance";15;"modularity.infomap";0,613410373555496
"P22_242_connectance";"connectance";15;"nestedness";7,76643990929705
"P22_242_connectance";"connectance";15;"centrality.degree";0,0959183673469388
"P22_242_connectance";"connectance";15;"centrality.eigen";0,620191521405729
"P22_242_connectance";"connectance";15;"interaction.overlap";0,132973298306632
"P22_242_connectance";"connectance";15;"link.density";2,3921568627451
