"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";47;"richness";38
"AI22_961_connectance";"connectance";47;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";47;"degree.shannon";3,48948221375534
"AI22_961_connectance";"connectance";47;"degree.mean";2
"AI22_961_connectance";"connectance";47;"degree.sd";1,16247638743819
"AI22_961_connectance";"connectance";47;"degree.skewness";1,15074932109474
"AI22_961_connectance";"connectance";47;"degree.kurtosis";3,496
"AI22_961_connectance";"connectance";47;"modularity.betweenness";0,645429362880886
"AI22_961_connectance";"connectance";47;"modularity.infomap";0,646814404432133
"AI22_961_connectance";"connectance";47;"nestedness";4,56095481670929
"AI22_961_connectance";"connectance";47;"centrality.degree";0,0855855855855856
"AI22_961_connectance";"connectance";47;"centrality.eigen";0,481820025380997
"AI22_961_connectance";"connectance";47;"interaction.overlap";0,13343253968254
"AI22_961_connectance";"connectance";47;"link.density";2
