"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";2;"richness";90
"M22_51_connectance";"connectance";2;"connectance";0,157735085945399
"M22_51_connectance";"connectance";2;"degree.shannon";4,44389071985091
"M22_51_connectance";"connectance";2;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";2;"degree.sd";2,36453192745521
"M22_51_connectance";"connectance";2;"degree.skewness";0,731213836417244
"M22_51_connectance";"connectance";2;"degree.kurtosis";3,44757214048655
"M22_51_connectance";"connectance";2;"modularity.betweenness";0,261053583168968
"M22_51_connectance";"connectance";2;"modularity.infomap";0
"M22_51_connectance";"connectance";2;"nestedness";7,85800291218638
"M22_51_connectance";"connectance";2;"centrality.degree";0,0812053115423902
"M22_51_connectance";"connectance";2;"centrality.eigen";0,229003586052649
"M22_51_connectance";"connectance";2;"interaction.overlap";0,159767470095866
"M22_51_connectance";"connectance";2;"link.density";6,93333333333333
