"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";9;"richness";28
"AI22_1236_connectance";"connectance";9;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";9;"degree.shannon";3,18131108041913
"AI22_1236_connectance";"connectance";9;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";9;"degree.sd";1,01314116807828
"AI22_1236_connectance";"connectance";9;"degree.skewness";1,03030696576896
"AI22_1236_connectance";"connectance";9;"degree.kurtosis";2,65044106706345
"AI22_1236_connectance";"connectance";9;"modularity.betweenness";0,694444444444444
"AI22_1236_connectance";"connectance";9;"modularity.infomap";0,694444444444444
"AI22_1236_connectance";"connectance";9;"nestedness";3,45117845117845
"AI22_1236_connectance";"connectance";9;"centrality.degree";0,0911680911680912
"AI22_1236_connectance";"connectance";9;"centrality.eigen";0,658431858125534
"AI22_1236_connectance";"connectance";9;"interaction.overlap";0,149588477366255
"AI22_1236_connectance";"connectance";9;"link.density";1,71428571428571
