"network_id";"null_model";"replicate";"metric";"value"
"P22_389_connectance";"connectance";43;"richness";275
"P22_389_connectance";"connectance";43;"connectance";0,113615774047429
"P22_389_connectance";"connectance";43;"degree.shannon";5,58597711780138
"P22_389_connectance";"connectance";43;"degree.mean";15,5054545454545
"P22_389_connectance";"connectance";43;"degree.sd";3,84116286860442
"P22_389_connectance";"connectance";43;"degree.skewness";0,293616367293521
"P22_389_connectance";"connectance";43;"degree.kurtosis";3,12822394409508
"P22_389_connectance";"connectance";43;"modularity.betweenness";0,0800019976134235
"P22_389_connectance";"connectance";43;"modularity.infomap";0
"P22_389_connectance";"connectance";43;"nestedness";5,87197389332844
"P22_389_connectance";"connectance";43;"centrality.degree";0,0459346006791262
"P22_389_connectance";"connectance";43;"centrality.eigen";0,145394152697305
"P22_389_connectance";"connectance";43;"interaction.overlap";0,117387019297951
"P22_389_connectance";"connectance";43;"link.density";15,5054545454545
