"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";24;"richness";131
"B22_10_connectance";"connectance";24;"connectance";0,120941558441558
"B22_10_connectance";"connectance";24;"degree.shannon";4,75556534504484
"B22_10_connectance";"connectance";24;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";24;"degree.sd";3,40244463252421
"B22_10_connectance";"connectance";24;"degree.skewness";0,74738735307393
"B22_10_connectance";"connectance";24;"degree.kurtosis";2,74480104455779
"B22_10_connectance";"connectance";24;"modularity.betweenness";0,24419570690009
"B22_10_connectance";"connectance";24;"modularity.infomap";0
"B22_10_connectance";"connectance";24;"nestedness";6,28808578396403
"B22_10_connectance";"connectance";24;"centrality.degree";0,0716756112104949
"B22_10_connectance";"connectance";24;"centrality.eigen";0,246678034224586
"B22_10_connectance";"connectance";24;"interaction.overlap";0,119985894515002
"B22_10_connectance";"connectance";24;"link.density";6,82442748091603
