"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";16;"richness";126
"AI22_959_connectance";"connectance";16;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";16;"degree.shannon";4,58009817228605
"AI22_959_connectance";"connectance";16;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";16;"degree.sd";2,13035506393012
"AI22_959_connectance";"connectance";16;"degree.skewness";1,70992414662659
"AI22_959_connectance";"connectance";16;"degree.kurtosis";5,62106887115144
"AI22_959_connectance";"connectance";16;"modularity.betweenness";0,63837050523441
"AI22_959_connectance";"connectance";16;"modularity.infomap";0,591961065789013
"AI22_959_connectance";"connectance";16;"nestedness";2,70603937270604
"AI22_959_connectance";"connectance";16;"centrality.degree";0,0676129032258064
"AI22_959_connectance";"connectance";16;"centrality.eigen";0,471175519093523
"AI22_959_connectance";"connectance";16;"interaction.overlap";0,0696450072115707
"AI22_959_connectance";"connectance";16;"link.density";2,68253968253968
