"network_id";"null_model";"replicate";"metric";"value"
"TI138_connectance";"connectance";89;"richness";249
"TI138_connectance";"connectance";89;"connectance";0,0691268191268191
"TI138_connectance";"connectance";89;"degree.shannon";4,96272911552642
"TI138_connectance";"connectance";89;"degree.mean";3,20481927710843
"TI138_connectance";"connectance";89;"degree.sd";4,33596838574816
"TI138_connectance";"connectance";89;"degree.skewness";2,63619066653451
"TI138_connectance";"connectance";89;"degree.kurtosis";8,70725620573791
"TI138_connectance";"connectance";89;"modularity.betweenness";0,556215099151387
"TI138_connectance";"connectance";89;"modularity.infomap";0,538077650266016
"TI138_connectance";"connectance";89;"nestedness";3,35646269001245
"TI138_connectance";"connectance";89;"centrality.degree";0,072335771189761
"TI138_connectance";"connectance";89;"centrality.eigen";0,388495852808785
"TI138_connectance";"connectance";89;"interaction.overlap";0,0840961782897867
"TI138_connectance";"connectance";89;"link.density";3,20481927710843
