"network_id";"null_model";"replicate";"metric";"value"
"P22_237_connectance";"connectance";84;"richness";62
"P22_237_connectance";"connectance";84;"connectance";0,106944444444444
"P22_237_connectance";"connectance";84;"degree.shannon";3,89582873444263
"P22_237_connectance";"connectance";84;"degree.mean";2,48387096774194
"P22_237_connectance";"connectance";84;"degree.sd";1,83537136532406
"P22_237_connectance";"connectance";84;"degree.skewness";1,42933411126528
"P22_237_connectance";"connectance";84;"degree.kurtosis";4,66509339057444
"P22_237_connectance";"connectance";84;"modularity.betweenness";0,648507336819025
"P22_237_connectance";"connectance";84;"modularity.infomap";0,633749367515601
"P22_237_connectance";"connectance";84;"nestedness";3,79901051329623
"P22_237_connectance";"connectance";84;"centrality.degree";0,110382513661202
"P22_237_connectance";"connectance";84;"centrality.eigen";0,540336333008574
"P22_237_connectance";"connectance";84;"interaction.overlap";0,126455250478688
"P22_237_connectance";"connectance";84;"link.density";2,48387096774194
