"network_id";"null_model";"replicate";"metric";"value"
"P22_122_connectance";"connectance";71;"richness";54
"P22_122_connectance";"connectance";71;"connectance";0,0869565217391304
"P22_122_connectance";"connectance";71;"degree.shannon";3,84520040998942
"P22_122_connectance";"connectance";71;"degree.mean";2,22222222222222
"P22_122_connectance";"connectance";71;"degree.sd";1,2539246564388
"P22_122_connectance";"connectance";71;"degree.skewness";1,0804680467279
"P22_122_connectance";"connectance";71;"degree.kurtosis";3,621696
"P22_122_connectance";"connectance";71;"modularity.betweenness";0,645277777777778
"P22_122_connectance";"connectance";71;"modularity.infomap";0,629444444444444
"P22_122_connectance";"connectance";71;"nestedness";4,12024141132776
"P22_122_connectance";"connectance";71;"centrality.degree";0,0740203193033382
"P22_122_connectance";"connectance";71;"centrality.eigen";0,549260672126679
"P22_122_connectance";"connectance";71;"interaction.overlap";0,0890274606720731
"P22_122_connectance";"connectance";71;"link.density";2,22222222222222
