"network_id";"null_model";"replicate";"metric";"value"
"TI141_connectance";"connectance";15;"richness";147
"TI141_connectance";"connectance";15;"connectance";0,0504716981132075
"TI141_connectance";"connectance";15;"degree.shannon";4,77467125218648
"TI141_connectance";"connectance";15;"degree.mean";2,91156462585034
"TI141_connectance";"connectance";15;"degree.sd";2,04378499950938
"TI141_connectance";"connectance";15;"degree.skewness";1,35643053241589
"TI141_connectance";"connectance";15;"degree.kurtosis";4,46884044934114
"TI141_connectance";"connectance";15;"modularity.betweenness";0,594385972574024
"TI141_connectance";"connectance";15;"modularity.infomap";0,603731766966548
"TI141_connectance";"connectance";15;"nestedness";2,15934898736015
"TI141_connectance";"connectance";15;"centrality.degree";0,0492205951818611
"TI141_connectance";"connectance";15;"centrality.eigen";0,449817189174713
"TI141_connectance";"connectance";15;"interaction.overlap";0,0589788881354284
"TI141_connectance";"connectance";15;"link.density";2,91156462585034
