"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";25;"richness";20
"AI22_34_connectance";"connectance";25;"connectance";0,2
"AI22_34_connectance";"connectance";25;"degree.shannon";2,89037175789616
"AI22_34_connectance";"connectance";25;"degree.mean";1,8
"AI22_34_connectance";"connectance";25;"degree.sd";0,894427190999916
"AI22_34_connectance";"connectance";25;"degree.skewness";1,30404732936951
"AI22_34_connectance";"connectance";25;"degree.kurtosis";4,34072022160665
"AI22_34_connectance";"connectance";25;"modularity.betweenness";0,594135802469136
"AI22_34_connectance";"connectance";25;"modularity.infomap";0,600308641975309
"AI22_34_connectance";"connectance";25;"nestedness";7,77777777777778
"AI22_34_connectance";"connectance";25;"centrality.degree";0,128654970760234
"AI22_34_connectance";"connectance";25;"centrality.eigen";0,369769310348537
"AI22_34_connectance";"connectance";25;"interaction.overlap";0,212666666666667
"AI22_34_connectance";"connectance";25;"link.density";1,8
