"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";68;"richness";39
"D21_87_connectance";"connectance";68;"connectance";0,175
"D21_87_connectance";"connectance";68;"degree.shannon";3,48038093126284
"D21_87_connectance";"connectance";68;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";68;"degree.sd";1,62013311460566
"D21_87_connectance";"connectance";68;"degree.skewness";1,19920646053931
"D21_87_connectance";"connectance";68;"degree.kurtosis";3,95743340316281
"D21_87_connectance";"connectance";68;"modularity.betweenness";0,567055393586006
"D21_87_connectance";"connectance";68;"modularity.infomap";0,579341940857976
"D21_87_connectance";"connectance";68;"nestedness";5,78906851424172
"D21_87_connectance";"connectance";68;"centrality.degree";0,124466571834993
"D21_87_connectance";"connectance";68;"centrality.eigen";0,366998014642118
"D21_87_connectance";"connectance";68;"interaction.overlap";0,159924684159378
"D21_87_connectance";"connectance";68;"link.density";2,51282051282051
