"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";60;"richness";652
"TI159_connectance";"connectance";60;"connectance";0,00943969610636277
"TI159_connectance";"connectance";60;"degree.shannon";6,36763062971201
"TI159_connectance";"connectance";60;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";60;"degree.sd";1,46564835888729
"TI159_connectance";"connectance";60;"degree.skewness";0,820308479201323
"TI159_connectance";"connectance";60;"degree.kurtosis";3,81075807263014
"TI159_connectance";"connectance";60;"modularity.betweenness";NA
"TI159_connectance";"connectance";60;"modularity.infomap";0,580395349967005
"TI159_connectance";"connectance";60;"nestedness";0,411299665140192
"TI159_connectance";"connectance";60;"centrality.degree";0,0107101500649888
"TI159_connectance";"connectance";60;"centrality.eigen";0,475553771995515
"TI159_connectance";"connectance";60;"interaction.overlap";0,0104185785383825
"TI159_connectance";"connectance";60;"link.density";3,04907975460123
