"network_id";"null_model";"replicate";"metric";"value"
"TI141_connectance";"connectance";92;"richness";147
"TI141_connectance";"connectance";92;"connectance";0,0504716981132075
"TI141_connectance";"connectance";92;"degree.shannon";4,78774246119125
"TI141_connectance";"connectance";92;"degree.mean";2,91156462585034
"TI141_connectance";"connectance";92;"degree.sd";2,00658221678373
"TI141_connectance";"connectance";92;"degree.skewness";1,64268660778303
"TI141_connectance";"connectance";92;"degree.kurtosis";6,23638124225287
"TI141_connectance";"connectance";92;"modularity.betweenness";0,623569744082453
"TI141_connectance";"connectance";92;"modularity.infomap";0,5885557690628
"TI141_connectance";"connectance";92;"nestedness";2,32928080548604
"TI141_connectance";"connectance";92;"centrality.degree";0,0631081719414266
"TI141_connectance";"connectance";92;"centrality.eigen";0,502106743996191
"TI141_connectance";"connectance";92;"interaction.overlap";0,0565565826609751
"TI141_connectance";"connectance";92;"link.density";2,91156462585034
