"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";29;"richness";37
"mangal_1063_connectance";"connectance";29;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";29;"degree.shannon";3,52442052044101
"mangal_1063_connectance";"connectance";29;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";29;"degree.sd";2,36338434994937
"mangal_1063_connectance";"connectance";29;"degree.skewness";0,50313800275076
"mangal_1063_connectance";"connectance";29;"degree.kurtosis";2,11297519944502
"mangal_1063_connectance";"connectance";29;"modularity.betweenness";0,246912998397587
"mangal_1063_connectance";"connectance";29;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";29;"nestedness";16,154717065734
"mangal_1063_connectance";"connectance";29;"centrality.degree";0,13015873015873
"mangal_1063_connectance";"connectance";29;"centrality.eigen";0,221376999244819
"mangal_1063_connectance";"connectance";29;"interaction.overlap";0,358288520752111
"mangal_1063_connectance";"connectance";29;"link.density";5,56756756756757
