"network_id";"null_model";"replicate";"metric";"value"
"TI88_connectance";"connectance";9;"richness";106
"TI88_connectance";"connectance";9;"connectance";0,0576225045372051
"TI88_connectance";"connectance";9;"degree.shannon";4,46048197501851
"TI88_connectance";"connectance";9;"degree.mean";2,39622641509434
"TI88_connectance";"connectance";9;"degree.sd";1,65431179926892
"TI88_connectance";"connectance";9;"degree.skewness";1,45800296076553
"TI88_connectance";"connectance";9;"degree.kurtosis";4,61277317938254
"TI88_connectance";"connectance";9;"modularity.betweenness";0,6750263500527
"TI88_connectance";"connectance";9;"modularity.infomap";0,643189286378573
"TI88_connectance";"connectance";9;"nestedness";2,890656262505
"TI88_connectance";"connectance";9;"centrality.degree";0,0543956043956044
"TI88_connectance";"connectance";9;"centrality.eigen";0,448951790374756
"TI88_connectance";"connectance";9;"interaction.overlap";0,0658925827772439
"TI88_connectance";"connectance";9;"link.density";2,39622641509434
