"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";12;"richness";51
"D21_91_connectance";"connectance";12;"connectance";0,1675
"D21_91_connectance";"connectance";12;"degree.shannon";3,66151961562903
"D21_91_connectance";"connectance";12;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";12;"degree.sd";2,08768564984028
"D21_91_connectance";"connectance";12;"degree.skewness";1,17032707220231
"D21_91_connectance";"connectance";12;"degree.kurtosis";3,00284565386762
"D21_91_connectance";"connectance";12;"modularity.betweenness";0,550790822009356
"D21_91_connectance";"connectance";12;"modularity.infomap";0,551904655825351
"D21_91_connectance";"connectance";12;"nestedness";8,46706586826347
"D21_91_connectance";"connectance";12;"centrality.degree";0,111836734693878
"D21_91_connectance";"connectance";12;"centrality.eigen";0,403883774239594
"D21_91_connectance";"connectance";12;"interaction.overlap";0,144113095238095
"D21_91_connectance";"connectance";12;"link.density";2,62745098039216
