"network_id";"null_model";"replicate";"metric";"value"
"TI157_connectance";"connectance";45;"richness";190
"TI157_connectance";"connectance";45;"connectance";0,0160674157303371
"TI157_connectance";"connectance";45;"degree.shannon";5,1403287079391
"TI157_connectance";"connectance";45;"degree.mean";1,50526315789474
"TI157_connectance";"connectance";45;"degree.sd";0,761142057679649
"TI157_connectance";"connectance";45;"degree.skewness";1,89507190143834
"TI157_connectance";"connectance";45;"degree.kurtosis";7,53623937035166
"TI157_connectance";"connectance";45;"modularity.betweenness";0,928920729620032
"TI157_connectance";"connectance";45;"modularity.infomap";0,908479632255857
"TI157_connectance";"connectance";45;"nestedness";0,480178671133445
"TI157_connectance";"connectance";45;"centrality.degree";0,0186873803895081
"TI157_connectance";"connectance";45;"centrality.eigen";0,891004208468479
"TI157_connectance";"connectance";45;"interaction.overlap";0,0187866666666667
"TI157_connectance";"connectance";45;"link.density";1,50526315789474
