"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";17;"richness";33
"B22_18_connectance";"connectance";17;"connectance";0,202898550724638
"B22_18_connectance";"connectance";17;"degree.shannon";3,27141679463609
"B22_18_connectance";"connectance";17;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";17;"degree.sd";1,87234660738385
"B22_18_connectance";"connectance";17;"degree.skewness";1,52330317994242
"B22_18_connectance";"connectance";17;"degree.kurtosis";5,06451591719225
"B22_18_connectance";"connectance";17;"modularity.betweenness";0,510204081632653
"B22_18_connectance";"connectance";17;"modularity.infomap";0,486394557823129
"B22_18_connectance";"connectance";17;"nestedness";10,341163310962
"B22_18_connectance";"connectance";17;"centrality.degree";0,181451612903226
"B22_18_connectance";"connectance";17;"centrality.eigen";0,46226002807493
"B22_18_connectance";"connectance";17;"interaction.overlap";0,215464938338284
"B22_18_connectance";"connectance";17;"link.density";2,54545454545455
