"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";51;"richness";57
"B22_32_connectance";"connectance";51;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";51;"degree.shannon";3,94193334910299
"B22_32_connectance";"connectance";51;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";51;"degree.sd";1,20462766843074
"B22_32_connectance";"connectance";51;"degree.skewness";0,676780697118003
"B22_32_connectance";"connectance";51;"degree.kurtosis";2,99118600499342
"B22_32_connectance";"connectance";51;"modularity.betweenness";0,564
"B22_32_connectance";"connectance";51;"modularity.infomap";0,560888888888889
"B22_32_connectance";"connectance";51;"nestedness";5,08793969849246
"B22_32_connectance";"connectance";51;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";51;"centrality.eigen";0,476928305940032
"B22_32_connectance";"connectance";51;"interaction.overlap";0,10009974025974
"B22_32_connectance";"connectance";51;"link.density";2,63157894736842
