"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";40;"richness";185
"WOL_013_connectance";"connectance";40;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";40;"degree.shannon";5,11406556827577
"WOL_013_connectance";"connectance";40;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";40;"degree.sd";1,80916845036225
"WOL_013_connectance";"connectance";40;"degree.skewness";0,680975475037189
"WOL_013_connectance";"connectance";40;"degree.kurtosis";3,38156625476102
"WOL_013_connectance";"connectance";40;"modularity.betweenness";0,499861879512895
"WOL_013_connectance";"connectance";40;"modularity.infomap";0,496654414867903
"WOL_013_connectance";"connectance";40;"nestedness";2,17532467532468
"WOL_013_connectance";"connectance";40;"centrality.degree";0,0334996436208125
"WOL_013_connectance";"connectance";40;"centrality.eigen";0,355289870798514
"WOL_013_connectance";"connectance";40;"interaction.overlap";0,0462543196980997
"WOL_013_connectance";"connectance";40;"link.density";3,9027027027027
