"network_id";"null_model";"replicate";"metric";"value"
"TI101_connectance";"connectance";75;"richness";31
"TI101_connectance";"connectance";75;"connectance";0,108597285067873
"TI101_connectance";"connectance";75;"degree.shannon";3,32953861949774
"TI101_connectance";"connectance";75;"degree.mean";1,54838709677419
"TI101_connectance";"connectance";75;"degree.sd";0,767624460154806
"TI101_connectance";"connectance";75;"degree.skewness";1,40875470714027
"TI101_connectance";"connectance";75;"degree.kurtosis";4,66741701742235
"TI101_connectance";"connectance";75;"modularity.betweenness";0,712673611111111
"TI101_connectance";"connectance";75;"modularity.infomap";0,712673611111111
"TI101_connectance";"connectance";75;"nestedness";1,22655122655123
"TI101_connectance";"connectance";75;"centrality.degree";0,0873563218390805
"TI101_connectance";"connectance";75;"centrality.eigen";0,695500361954632
"TI101_connectance";"connectance";75;"interaction.overlap";0,102225979149056
"TI101_connectance";"connectance";75;"link.density";1,54838709677419
