"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";97;"richness";33
"AI22_30_connectance";"connectance";97;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";97;"degree.shannon";3,3649217083291
"AI22_30_connectance";"connectance";97;"degree.mean";2
"AI22_30_connectance";"connectance";97;"degree.sd";1,06066017177982
"AI22_30_connectance";"connectance";97;"degree.skewness";0,638284738504226
"AI22_30_connectance";"connectance";97;"degree.kurtosis";2,13888888888889
"AI22_30_connectance";"connectance";97;"modularity.betweenness";0,67722681359045
"AI22_30_connectance";"connectance";97;"modularity.infomap";0,657943067033976
"AI22_30_connectance";"connectance";97;"nestedness";7,96019900497512
"AI22_30_connectance";"connectance";97;"centrality.degree";0,0665322580645161
"AI22_30_connectance";"connectance";97;"centrality.eigen";0,514788608296128
"AI22_30_connectance";"connectance";97;"interaction.overlap";0,152972668357284
"AI22_30_connectance";"connectance";97;"link.density";2
