"network_id";"null_model";"replicate";"metric";"value"
"TI123_connectance";"connectance";4;"richness";50
"TI123_connectance";"connectance";4;"connectance";0,121621621621622
"TI123_connectance";"connectance";4;"degree.shannon";3,69350374681877
"TI123_connectance";"connectance";4;"degree.mean";2,16
"TI123_connectance";"connectance";4;"degree.sd";1,58255799132871
"TI123_connectance";"connectance";4;"degree.skewness";1,66904337845198
"TI123_connectance";"connectance";4;"degree.kurtosis";5,72285985289543
"TI123_connectance";"connectance";4;"modularity.betweenness";0,689471879286694
"TI123_connectance";"connectance";4;"modularity.infomap";0,67335390946502
"TI123_connectance";"connectance";4;"nestedness";3,44982078853047
"TI123_connectance";"connectance";4;"centrality.degree";0,124149659863946
"TI123_connectance";"connectance";4;"centrality.eigen";0,514604003571737
"TI123_connectance";"connectance";4;"interaction.overlap";0,11933632474173
"TI123_connectance";"connectance";4;"link.density";2,16
