"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";36;"richness";51
"mangal_5020_connectance";"connectance";36;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";36;"degree.shannon";3,74469811647174
"mangal_5020_connectance";"connectance";36;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";36;"degree.sd";1,9130101523874
"mangal_5020_connectance";"connectance";36;"degree.skewness";0,872016174512173
"mangal_5020_connectance";"connectance";36;"degree.kurtosis";2,87411248879042
"mangal_5020_connectance";"connectance";36;"modularity.betweenness";0,516191600607185
"mangal_5020_connectance";"connectance";36;"modularity.infomap";0,498229043683589
"mangal_5020_connectance";"connectance";36;"nestedness";7,45706737120211
"mangal_5020_connectance";"connectance";36;"centrality.degree";0,103673469387755
"mangal_5020_connectance";"connectance";36;"centrality.eigen";0,344670592774878
"mangal_5020_connectance";"connectance";36;"interaction.overlap";0,17904674690389
"mangal_5020_connectance";"connectance";36;"link.density";3,01960784313725
