"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";33;"richness";39
"D21_86_connectance";"connectance";33;"connectance";0,356521739130435
"D21_86_connectance";"connectance";33;"degree.shannon";3,59531112010982
"D21_86_connectance";"connectance";33;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";33;"degree.sd";2,39686029448006
"D21_86_connectance";"connectance";33;"degree.skewness";0,687992937888204
"D21_86_connectance";"connectance";33;"degree.kurtosis";2,73671942394593
"D21_86_connectance";"connectance";33;"modularity.betweenness";0,223246744662568
"D21_86_connectance";"connectance";33;"modularity.infomap";0
"D21_86_connectance";"connectance";33;"nestedness";16,8058215243202
"D21_86_connectance";"connectance";33;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";33;"centrality.eigen";0,199677308969937
"D21_86_connectance";"connectance";33;"interaction.overlap";0,359359497144441
"D21_86_connectance";"connectance";33;"link.density";6,30769230769231
