"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";99;"richness";44
"D21_39_connectance";"connectance";99;"connectance";0,219211822660099
"D21_39_connectance";"connectance";99;"degree.shannon";3,66709663667489
"D21_39_connectance";"connectance";99;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";99;"degree.sd";1,99947138891636
"D21_39_connectance";"connectance";99;"degree.skewness";0,554898020444416
"D21_39_connectance";"connectance";99;"degree.kurtosis";2,07783788107043
"D21_39_connectance";"connectance";99;"modularity.betweenness";0,380507511677819
"D21_39_connectance";"connectance";99;"modularity.infomap";0
"D21_39_connectance";"connectance";99;"nestedness";7,93961420184512
"D21_39_connectance";"connectance";99;"centrality.degree";0,0963455149501661
"D21_39_connectance";"connectance";99;"centrality.eigen";0,26368469748774
"D21_39_connectance";"connectance";99;"interaction.overlap";0,20896513976181
"D21_39_connectance";"connectance";99;"link.density";4,04545454545455
