"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";47;"richness";51
"D21_91_connectance";"connectance";47;"connectance";0,1675
"D21_91_connectance";"connectance";47;"degree.shannon";3,65625280730603
"D21_91_connectance";"connectance";47;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";47;"degree.sd";2,19964346487085
"D21_91_connectance";"connectance";47;"degree.skewness";1,81442983176554
"D21_91_connectance";"connectance";47;"degree.kurtosis";6,14447570551632
"D21_91_connectance";"connectance";47;"modularity.betweenness";0,546669636890176
"D21_91_connectance";"connectance";47;"modularity.infomap";0,566050345288483
"D21_91_connectance";"connectance";47;"nestedness";10,3675506130596
"D21_91_connectance";"connectance";47;"centrality.degree";0,174285714285714
"D21_91_connectance";"connectance";47;"centrality.eigen";0,40801191569994
"D21_91_connectance";"connectance";47;"interaction.overlap";0,153785714285714
"D21_91_connectance";"connectance";47;"link.density";2,62745098039216
