"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";23;"richness";125
"WOL_057_connectance";"connectance";23;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";23;"degree.shannon";4,67868285155229
"WOL_057_connectance";"connectance";23;"degree.mean";4,224
"WOL_057_connectance";"connectance";23;"degree.sd";2,31357843205938
"WOL_057_connectance";"connectance";23;"degree.skewness";0,557442107815973
"WOL_057_connectance";"connectance";23;"degree.kurtosis";2,41580298757347
"WOL_057_connectance";"connectance";23;"modularity.betweenness";0,459187040863177
"WOL_057_connectance";"connectance";23;"modularity.infomap";0,465937786960514
"WOL_057_connectance";"connectance";23;"nestedness";4,07356321839081
"WOL_057_connectance";"connectance";23;"centrality.degree";0,0473380540257015
"WOL_057_connectance";"connectance";23;"centrality.eigen";0,325631956248086
"WOL_057_connectance";"connectance";23;"interaction.overlap";0,0763233321849239
"WOL_057_connectance";"connectance";23;"link.density";4,224
