"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";98;"richness";73
"B22_22_connectance";"connectance";98;"connectance";0,167133520074697
"B22_22_connectance";"connectance";98;"degree.shannon";4,11994547725337
"B22_22_connectance";"connectance";98;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";98;"degree.sd";2,93051182276731
"B22_22_connectance";"connectance";98;"degree.skewness";0,86517520078196
"B22_22_connectance";"connectance";98;"degree.kurtosis";3,19281543423686
"B22_22_connectance";"connectance";98;"modularity.betweenness";0,352922817639899
"B22_22_connectance";"connectance";98;"modularity.infomap";0,392372273025186
"B22_22_connectance";"connectance";98;"nestedness";6,92716553556397
"B22_22_connectance";"connectance";98;"centrality.degree";0,129890453834116
"B22_22_connectance";"connectance";98;"centrality.eigen";0,300188199088312
"B22_22_connectance";"connectance";98;"interaction.overlap";0,199870251120252
"B22_22_connectance";"connectance";98;"link.density";4,9041095890411
