"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";82;"richness";51
"mangal_1058_connectance";"connectance";82;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";82;"degree.shannon";3,83783846209721
"mangal_1058_connectance";"connectance";82;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";82;"degree.sd";3,028621636918
"mangal_1058_connectance";"connectance";82;"degree.skewness";0,688034786583855
"mangal_1058_connectance";"connectance";82;"degree.kurtosis";2,32118751851836
"mangal_1058_connectance";"connectance";82;"modularity.betweenness";0,225901299742724
"mangal_1058_connectance";"connectance";82;"modularity.infomap";0
"mangal_1058_connectance";"connectance";82;"nestedness";13,61970804582
"mangal_1058_connectance";"connectance";82;"centrality.degree";0,129387755102041
"mangal_1058_connectance";"connectance";82;"centrality.eigen";0,190491265611669
"mangal_1058_connectance";"connectance";82;"interaction.overlap";0,320261493547601
"mangal_1058_connectance";"connectance";82;"link.density";6,7843137254902
