"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";15;"richness";129
"mangal_1676_connectance";"connectance";15;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";15;"degree.shannon";4,69275205103685
"mangal_1676_connectance";"connectance";15;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";15;"degree.sd";2,8236162251202
"mangal_1676_connectance";"connectance";15;"degree.skewness";1,27779927180286
"mangal_1676_connectance";"connectance";15;"degree.kurtosis";4,20701243220207
"mangal_1676_connectance";"connectance";15;"modularity.betweenness";0,401716968165034
"mangal_1676_connectance";"connectance";15;"modularity.infomap";0,425491269554683
"mangal_1676_connectance";"connectance";15;"nestedness";4,39753449310488
"mangal_1676_connectance";"connectance";15;"centrality.degree";0,0747335271317829
"mangal_1676_connectance";"connectance";15;"centrality.eigen";0,329361527810523
"mangal_1676_connectance";"connectance";15;"interaction.overlap";0,0962697272196932
"mangal_1676_connectance";"connectance";15;"link.density";4,50769230769231
