"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";54;"richness";43
"M22_105_connectance";"connectance";54;"connectance";0,172335600907029
"M22_105_connectance";"connectance";54;"degree.shannon";3,6764051707521
"M22_105_connectance";"connectance";54;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";54;"degree.sd";1,42007439793874
"M22_105_connectance";"connectance";54;"degree.skewness";0,0547611130565277
"M22_105_connectance";"connectance";54;"degree.kurtosis";2,69831781332016
"M22_105_connectance";"connectance";54;"modularity.betweenness";0,402527700831025
"M22_105_connectance";"connectance";54;"modularity.infomap";0,443472991689751
"M22_105_connectance";"connectance";54;"nestedness";6,51549508692366
"M22_105_connectance";"connectance";54;"centrality.degree";0,086527293844367
"M22_105_connectance";"connectance";54;"centrality.eigen";0,294381053725568
"M22_105_connectance";"connectance";54;"interaction.overlap";0,190227837166613
"M22_105_connectance";"connectance";54;"link.density";3,53488372093023
