"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";25;"richness";25
"M22_145_connectance";"connectance";25;"connectance";0,285714285714286
"M22_145_connectance";"connectance";25;"degree.shannon";3,11398348671065
"M22_145_connectance";"connectance";25;"degree.mean";3,2
"M22_145_connectance";"connectance";25;"degree.sd";1,44337567297406
"M22_145_connectance";"connectance";25;"degree.skewness";0,0678822509939081
"M22_145_connectance";"connectance";25;"degree.kurtosis";2,1512
"M22_145_connectance";"connectance";25;"modularity.betweenness";0,40125
"M22_145_connectance";"connectance";25;"modularity.infomap";0,415
"M22_145_connectance";"connectance";25;"nestedness";9,72222222222222
"M22_145_connectance";"connectance";25;"centrality.degree";0,126811594202899
"M22_145_connectance";"connectance";25;"centrality.eigen";0,292190491821745
"M22_145_connectance";"connectance";25;"interaction.overlap";0,329818181818182
"M22_145_connectance";"connectance";25;"link.density";3,2
