"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";98;"richness";33
"D21_32_connectance";"connectance";98;"connectance";0,222672064777328
"D21_32_connectance";"connectance";98;"degree.shannon";3,37701487587954
"D21_32_connectance";"connectance";98;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";98;"degree.sd";1,59426053914242
"D21_32_connectance";"connectance";98;"degree.skewness";0,144450713423818
"D21_32_connectance";"connectance";98;"degree.kurtosis";2,4832034399355
"D21_32_connectance";"connectance";98;"modularity.betweenness";0,42
"D21_32_connectance";"connectance";98;"modularity.infomap";0,444132231404959
"D21_32_connectance";"connectance";98;"nestedness";13,352417302799
"D21_32_connectance";"connectance";98;"centrality.degree";0,121975806451613
"D21_32_connectance";"connectance";98;"centrality.eigen";0,270985934853506
"D21_32_connectance";"connectance";98;"interaction.overlap";0,225040671855076
"D21_32_connectance";"connectance";98;"link.density";3,33333333333333
