"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";81;"richness";20
"TI119_connectance";"connectance";81;"connectance";0,255555555555556
"TI119_connectance";"connectance";81;"degree.shannon";2,92793524800693
"TI119_connectance";"connectance";81;"degree.mean";2,3
"TI119_connectance";"connectance";81;"degree.sd";0,864504725870618
"TI119_connectance";"connectance";81;"degree.skewness";0,391136490165299
"TI119_connectance";"connectance";81;"degree.kurtosis";2,63380281690141
"TI119_connectance";"connectance";81;"modularity.betweenness";0,51984877126654
"TI119_connectance";"connectance";81;"modularity.infomap";0,515122873345936
"TI119_connectance";"connectance";81;"nestedness";13,1481481481482
"TI119_connectance";"connectance";81;"centrality.degree";0,0994152046783626
"TI119_connectance";"connectance";81;"centrality.eigen";0,480930842844213
"TI119_connectance";"connectance";81;"interaction.overlap";0,238857142857143
"TI119_connectance";"connectance";81;"link.density";2,3
