"network_id";"null_model";"replicate";"metric";"value"
"P22_403_connectance";"connectance";86;"richness";68
"P22_403_connectance";"connectance";86;"connectance";0,164705882352941
"P22_403_connectance";"connectance";86;"degree.shannon";3,99872809420699
"P22_403_connectance";"connectance";86;"degree.mean";4,11764705882353
"P22_403_connectance";"connectance";86;"degree.sd";2,98518437023906
"P22_403_connectance";"connectance";86;"degree.skewness";1,51661648274762
"P22_403_connectance";"connectance";86;"degree.kurtosis";4,75545866194278
"P22_403_connectance";"connectance";86;"modularity.betweenness";0,404617346938775
"P22_403_connectance";"connectance";86;"modularity.infomap";0,424387755102041
"P22_403_connectance";"connectance";86;"nestedness";8,71287779863258
"P22_403_connectance";"connectance";86;"centrality.degree";0,151967435549525
"P22_403_connectance";"connectance";86;"centrality.eigen";0,325343633415771
"P22_403_connectance";"connectance";86;"interaction.overlap";0,181119309019565
"P22_403_connectance";"connectance";86;"link.density";4,11764705882353
