"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";26;"richness";178
"B22_37_connectance";"connectance";26;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";26;"degree.shannon";4,92658556958958
"B22_37_connectance";"connectance";26;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";26;"degree.sd";3,1496660323002
"B22_37_connectance";"connectance";26;"degree.skewness";1,5524321626457
"B22_37_connectance";"connectance";26;"degree.kurtosis";4,77725802582482
"B22_37_connectance";"connectance";26;"modularity.betweenness";0,462938110545863
"B22_37_connectance";"connectance";26;"modularity.infomap";0,449669954121282
"B22_37_connectance";"connectance";26;"nestedness";2,93512317405604
"B22_37_connectance";"connectance";26;"centrality.degree";0,0684386235233693
"B22_37_connectance";"connectance";26;"centrality.eigen";0,350218358457748
"B22_37_connectance";"connectance";26;"interaction.overlap";0,0652459386863924
"B22_37_connectance";"connectance";26;"link.density";4,02247191011236
