"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";26;"richness";38
"M22_25_connectance";"connectance";26;"connectance";0,167647058823529
"M22_25_connectance";"connectance";26;"degree.shannon";3,54752878828705
"M22_25_connectance";"connectance";26;"degree.mean";3
"M22_25_connectance";"connectance";26;"degree.sd";1,27342907993403
"M22_25_connectance";"connectance";26;"degree.skewness";0,318328970301689
"M22_25_connectance";"connectance";26;"degree.kurtosis";2,40666666666667
"M22_25_connectance";"connectance";26;"modularity.betweenness";0,511695906432749
"M22_25_connectance";"connectance";26;"modularity.infomap";0,52200677131425
"M22_25_connectance";"connectance";26;"nestedness";5,56365403304179
"M22_25_connectance";"connectance";26;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";26;"centrality.eigen";0,391896234764802
"M22_25_connectance";"connectance";26;"interaction.overlap";0,16768253968254
"M22_25_connectance";"connectance";26;"link.density";3
