"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";76;"richness";33
"mangal_908_connectance";"connectance";76;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";76;"degree.shannon";3,41465465752738
"mangal_908_connectance";"connectance";76;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";76;"degree.sd";1,28059700872375
"mangal_908_connectance";"connectance";76;"degree.skewness";0,0973048495555112
"mangal_908_connectance";"connectance";76;"degree.kurtosis";2,46313799621928
"mangal_908_connectance";"connectance";76;"modularity.betweenness";0,457220461747397
"mangal_908_connectance";"connectance";76;"modularity.infomap";0,468537799909461
"mangal_908_connectance";"connectance";76;"nestedness";7,07720588235294
"mangal_908_connectance";"connectance";76;"centrality.degree";0,104166666666667
"mangal_908_connectance";"connectance";76;"centrality.eigen";0,369909863842321
"mangal_908_connectance";"connectance";76;"interaction.overlap";0,181018289668809
"mangal_908_connectance";"connectance";76;"link.density";2,76470588235294
