"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";58;"richness";580
"B22_26_connectance";"connectance";58;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";58;"degree.shannon";5,60722843286038
"B22_26_connectance";"connectance";58;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";58;"degree.sd";11,2929961065465
"B22_26_connectance";"connectance";58;"degree.skewness";3,52606664301946
"B22_26_connectance";"connectance";58;"degree.kurtosis";13,9671206685263
"B22_26_connectance";"connectance";58;"modularity.betweenness";NA
"B22_26_connectance";"connectance";58;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";58;"nestedness";4,6301265225831
"B22_26_connectance";"connectance";58;"centrality.degree";0,0913100381877835
"B22_26_connectance";"connectance";58;"centrality.eigen";0,341625702645594
"B22_26_connectance";"connectance";58;"interaction.overlap";0,0821209872100863
"B22_26_connectance";"connectance";58;"link.density";6,31379310344828
