"network_id";"null_model";"replicate";"metric";"value"
"P22_243_connectance";"connectance";99;"richness";71
"P22_243_connectance";"connectance";99;"connectance";0,115151515151515
"P22_243_connectance";"connectance";99;"degree.shannon";3,99039252736954
"P22_243_connectance";"connectance";99;"degree.mean";2,67605633802817
"P22_243_connectance";"connectance";99;"degree.sd";2,18942032698366
"P22_243_connectance";"connectance";99;"degree.skewness";1,61969177501946
"P22_243_connectance";"connectance";99;"degree.kurtosis";5,10392587955281
"P22_243_connectance";"connectance";99;"modularity.betweenness";0,58376731301939
"P22_243_connectance";"connectance";99;"modularity.infomap";0,574349030470914
"P22_243_connectance";"connectance";99;"nestedness";4,7077724706904
"P22_243_connectance";"connectance";99;"centrality.degree";0,107660455486542
"P22_243_connectance";"connectance";99;"centrality.eigen";0,415952760849424
"P22_243_connectance";"connectance";99;"interaction.overlap";0,13467483279248
"P22_243_connectance";"connectance";99;"link.density";2,67605633802817
