"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";88;"richness";46
"mangal_1599_connectance";"connectance";88;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";88;"degree.shannon";3,6268236354048
"mangal_1599_connectance";"connectance";88;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";88;"degree.sd";2,95588908723284
"mangal_1599_connectance";"connectance";88;"degree.skewness";1,42829458360543
"mangal_1599_connectance";"connectance";88;"degree.kurtosis";4,03380634757916
"mangal_1599_connectance";"connectance";88;"modularity.betweenness";0,348587257617729
"mangal_1599_connectance";"connectance";88;"modularity.infomap";0
"mangal_1599_connectance";"connectance";88;"nestedness";11,3174813831748
"mangal_1599_connectance";"connectance";88;"centrality.degree";0,180676328502415
"mangal_1599_connectance";"connectance";88;"centrality.eigen";0,293091741313051
"mangal_1599_connectance";"connectance";88;"interaction.overlap";0,263644668779338
"mangal_1599_connectance";"connectance";88;"link.density";4,04255319148936
