"network_id";"null_model";"replicate";"metric";"value"
"TI32_connectance";"connectance";21;"richness";26
"TI32_connectance";"connectance";21;"connectance";0,153846153846154
"TI32_connectance";"connectance";21;"degree.shannon";3,1524299478958
"TI32_connectance";"connectance";21;"degree.mean";1,84615384615385
"TI32_connectance";"connectance";21;"degree.sd";0,880559262846411
"TI32_connectance";"connectance";21;"degree.skewness";0,659668620910825
"TI32_connectance";"connectance";21;"degree.kurtosis";2,49281934996221
"TI32_connectance";"connectance";21;"modularity.betweenness";0,580729166666667
"TI32_connectance";"connectance";21;"modularity.infomap";0,549479166666667
"TI32_connectance";"connectance";21;"nestedness";5,23504273504274
"TI32_connectance";"connectance";21;"centrality.degree";0,0933333333333333
"TI32_connectance";"connectance";21;"centrality.eigen";0,552768817887474
"TI32_connectance";"connectance";21;"interaction.overlap";0,157001972386588
"TI32_connectance";"connectance";21;"link.density";1,84615384615385
