"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_connectance";"connectance";32;"richness";72
"WOL_065_connectance";"connectance";32;"connectance";0,0946843853820598
"WOL_065_connectance";"connectance";32;"degree.shannon";4,1804111033018
"WOL_065_connectance";"connectance";32;"degree.mean";3,16666666666667
"WOL_065_connectance";"connectance";32;"degree.sd";1,43399373365751
"WOL_065_connectance";"connectance";32;"degree.skewness";1,09024630264889
"WOL_065_connectance";"connectance";32;"degree.kurtosis";4,68999812347533
"WOL_065_connectance";"connectance";32;"modularity.betweenness";0,537703908895045
"WOL_065_connectance";"connectance";32;"modularity.infomap";0,535972606955987
"WOL_065_connectance";"connectance";32;"nestedness";3,35770671905126
"WOL_065_connectance";"connectance";32;"centrality.degree";0,0700201207243461
"WOL_065_connectance";"connectance";32;"centrality.eigen";0,327147873317122
"WOL_065_connectance";"connectance";32;"interaction.overlap";0,103530866105231
"WOL_065_connectance";"connectance";32;"link.density";3,16666666666667
